0.48837727308273315,0.6400974988937378,8.919635519077929e-08,0.4518154263496399,0.636264979839325,-0.017208805307745934,0.4128718674182892,0.6086861491203308,-0.03429782763123512,0.41383233666419983,0.5729460120201111,-0.05165853351354599,0.4431503713130951,0.5420161485671997,-0.0695594921708107,0.4208357632160187,0.4928729236125946,-0.03559894859790802,0.40585172176361084,0.4152638018131256,-0.06790972501039505,0.4007851183414459,0.35767367482185364,-0.09339306503534317,0.3988017439842224,0.3085078001022339,-0.11177781224250793,0.4577903151512146,0.4819624722003937,-0.04146667942404747,0.4304332733154297,0.4794657528400421,-0.07696669548749924,0.4305623471736908,0.5382807850837708,-0.0824580192565918,0.4379918575286865,0.5608696341514587,-0.08079016953706741,0.4905986785888672,0.4914376437664032,-0.050148855894804,0.463162362575531,0.4979815185070038,-0.07851366698741913,0.45713865756988525,0.54734206199646,-0.06700088828802109,0.4623888432979584,0.5633754134178162,-0.05351780727505684,0.5214877128601074,0.5110101103782654,-0.06125319004058838,0.49606168270111084,0.5102456212043762,-0.0818338394165039,0.48153236508369446,0.5475485324859619,-0.07396269589662552,0.4790845215320587,0.5650774240493774,-0.06313029676675797,9
0.554824709892273,0.6427780985832214,4.434610900716507e-08,0.5156072378158569,0.638793408870697,-0.020213620737195015,0.47760018706321716,0.6065984964370728,-0.03389807790517807,0.48117542266845703,0.5680850148200989,-0.047366730868816376,0.5100668668746948,0.5480040907859802,-0.06069539859890938,0.4819253087043762,0.5146316289901733,-0.02243029698729515,0.46901360154151917,0.4475865364074707,-0.04402121528983116,0.4626155495643616,0.4000991880893707,-0.059334803372621536,0.4614529311656952,0.35809391736984253,-0.07108963280916214,0.5138946771621704,0.5040461421012878,-0.026624970138072968,0.5078767538070679,0.45276883244514465,-0.05838047340512276,0.5007579922676086,0.4919474720954895,-0.06711145490407944,0.5003233551979065,0.5232850313186646,-0.06579139828681946,0.5448406934738159,0.5081273317337036,-0.033411599695682526,0.5417487025260925,0.4773458242416382,-0.05924060195684433,0.5326769948005676,0.5149012804031372,-0.054646167904138565,0.5306692719459534,0.5387914776802063,-0.04534083604812622,0.5760725736618042,0.522510290145874,-0.04259565845131874,0.5687986016273499,0.5043091773986816,-0.05700969323515892,0.5602601766586304,0.5312648415565491,-0.05113166570663452,0.5590994954109192,0.5488290786743164,-0.04354679957032204,9
0.6206663846969604,0.6306092739105225,9.278869583795313e-08,0.5857576727867126,0.6266942620277405,-0.02736697904765606,0.5519664883613586,0.5901713371276855,-0.04729882627725601,0.5717673897743225,0.5578559637069702,-0.06632076948881149,0.607258141040802,0.5385107398033142,-0.08467156440019608,0.5554536581039429,0.47931838035583496,-0.03576578199863434,0.5535749793052673,0.39904284477233887,-0.0664987713098526,0.5585368871688843,0.34693366289138794,-0.08729319274425507,0.5622692108154297,0.29800987243652344,-0.10274820029735565,0.5915241241455078,0.4784497022628784,-0.039175860583782196,0.5932065844535828,0.4375189244747162,-0.07975529879331589,0.5891764163970947,0.4949401021003723,-0.0880446583032608,0.5826561450958252,0.5183840990066528,-0.0866670086979866,0.6258623600006104,0.49069204926490784,-0.04649309068918228,0.6320125460624695,0.4671711325645447,-0.07975348830223083,0.6238879561424255,0.5144558548927307,-0.07101382315158844,0.6150845885276794,0.5261000394821167,-0.05889306589961052,0.6587768197059631,0.5119756460189819,-0.05702975392341614,0.6641143560409546,0.48918256163597107,-0.07736481726169586,0.6553993225097656,0.5229076147079468,-0.06902211159467697,0.646670937538147,0.535509467124939,-0.05914900079369545,9
0.6826847791671753,0.6360868215560913,-6.893598225587994e-08,0.6451760530471802,0.6260067224502563,-0.033857230097055435,0.6224502921104431,0.584968626499176,-0.05496279150247574,0.6484639644622803,0.551885724067688,-0.07274769246578217,0.6791289448738098,0.5278200507164001,-0.08834198862314224,0.623624861240387,0.47315505146980286,-0.04184306412935257,0.6314810514450073,0.3906908929347992,-0.071104995906353,0.6405415534973145,0.3418184220790863,-0.09253758937120438,0.6460599303245544,0.2936722934246063,-0.10885313898324966,0.6619731783866882,0.4745420515537262,-0.03983375057578087,0.6677114367485046,0.45301371812820435,-0.07726667821407318,0.6613448262214661,0.5103175044059753,-0.08659621328115463,0.6522563099861145,0.5353744029998779,-0.08759497106075287,0.6955350637435913,0.48780161142349243,-0.041506461799144745,0.7046442627906799,0.4690133035182953,-0.0729949027299881,0.6939264535903931,0.5194313526153564,-0.06391879916191101,0.6834833025932312,0.5380556583404541,-0.052452556788921356,0.7255018949508667,0.5081281065940857,-0.046818479895591736,0.7354880571365356,0.4897415339946747,-0.06854239851236343,0.7237302660942078,0.5251909494400024,-0.061358582228422165,0.713062584400177,0.540289044380188,-0.051888979971408844,9
0.6943300366401672,0.5833473801612854,1.4094405287323752e-07,0.660185694694519,0.5768347382545471,-0.032909899950027466,0.6382572650909424,0.5427955389022827,-0.05503292754292488,0.6504354476928711,0.5157427787780762,-0.07472720742225647,0.666667640209198,0.4942927062511444,-0.0932958722114563,0.6428126096725464,0.44032368063926697,-0.0431671105325222,0.6482387781143188,0.358681321144104,-0.07311896979808807,0.6556249856948853,0.30269813537597656,-0.0948074460029602,0.6605982780456543,0.256064772605896,-0.11011575907468796,0.6789997816085815,0.44167274236679077,-0.042013488709926605,0.6820409297943115,0.4069729149341583,-0.0813392922282219,0.6781446933746338,0.4601590931415558,-0.09088560938835144,0.6745110154151917,0.49603894352912903,-0.09012088924646378,0.7117913365364075,0.4551509916782379,-0.0443856306374073,0.7181715369224548,0.4266408085823059,-0.07836554199457169,0.7118349671363831,0.47183218598365784,-0.07134395092725754,0.7061648368835449,0.5001088976860046,-0.059271521866321564,0.7423239946365356,0.4772705137729645,-0.04984308406710625,0.754109799861908,0.443692147731781,-0.07310139387845993,0.7456178069114685,0.46931716799736023,-0.06659921258687973,0.7370523810386658,0.48955225944519043,-0.05648646131157875,9
0.714600682258606,0.49735337495803833,1.4684097493500303e-07,0.6821444034576416,0.4855712056159973,-0.03574424982070923,0.6614068746566772,0.4386937618255615,-0.05916307121515274,0.6882569193840027,0.39804962277412415,-0.08002673834562302,0.7154650688171387,0.3671117424964905,-0.09939877688884735,0.6592212915420532,0.33392274379730225,-0.039810869842767715,0.6638832688331604,0.24757573008537292,-0.0720551386475563,0.6732285022735596,0.1873040348291397,-0.09538161009550095,0.6784597635269165,0.1370430886745453,-0.11211615800857544,0.6955013275146484,0.3368470370769501,-0.03880184516310692,0.7032102346420288,0.3028181493282318,-0.08300457149744034,0.6981622576713562,0.3614472448825836,-0.09535498917102814,0.6860820651054382,0.3868364691734314,-0.09540687501430511,0.7300221920013428,0.35016554594039917,-0.041781358420848846,0.7412437796592712,0.32533979415893555,-0.0798286721110344,0.7336223125457764,0.37795835733413696,-0.07142563909292221,0.7199690937995911,0.3960762023925781,-0.057567015290260315,0.7609325647354126,0.37176525592803955,-0.048291921615600586,0.774516761302948,0.3414138853549957,-0.07418390363454819,0.7665073275566101,0.3775835931301117,-0.06552739441394806,0.7539099454879761,0.3936966061592102,-0.05305573716759682,9
0.7130547761917114,0.5004498958587646,1.2722183839741774e-07,0.6832154393196106,0.4915069341659546,-0.03528553619980812,0.6601306796073914,0.44749391078948975,-0.05900495499372482,0.6753792762756348,0.4061802923679352,-0.07969530671834946,0.6919398903846741,0.3748461902141571,-0.09857387095689774,0.6578770875930786,0.34001967310905457,-0.040802814066410065,0.6632344722747803,0.2579881548881531,-0.07567758858203888,0.6706027388572693,0.1961824744939804,-0.09995022416114807,0.6747082471847534,0.14532727003097534,-0.11663844436407089,0.6942282319068909,0.3413938283920288,-0.03865599259734154,0.7035685181617737,0.314695805311203,-0.07980378717184067,0.7004099488258362,0.3780152201652527,-0.08611150830984116,0.6920577883720398,0.3978107273578644,-0.08287636935710907,0.7296273708343506,0.3527940511703491,-0.041149482131004333,0.7400937676429749,0.3359828293323517,-0.07630705088376999,0.7322412133216858,0.38819122314453125,-0.06230884790420532,0.7210137844085693,0.40000253915786743,-0.04625262692570686,0.7610220909118652,0.3721340298652649,-0.04747543856501579,0.7728980779647827,0.3505082428455353,-0.07100284844636917,0.762890100479126,0.3900940716266632,-0.05932774394750595,0.7516112923622131,0.4029726982116699,-0.045621924102306366,9
0.7158432602882385,0.5813596248626709,1.5419210797062988e-07,0.683657169342041,0.5715072751045227,-0.02869557961821556,0.6607367992401123,0.5334553122520447,-0.04696309566497803,0.6639129519462585,0.49808430671691895,-0.06236200034618378,0.6657266020774841,0.4701089560985565,-0.07650241255760193,0.6663908958435059,0.4398579001426697,-0.03830036520957947,0.6683276891708374,0.36428236961364746,-0.06532574445009232,0.674411416053772,0.31152498722076416,-0.0851491242647171,0.6794465184211731,0.26953184604644775,-0.09960372745990753,0.7001916766166687,0.4433516561985016,-0.037716906517744064,0.7020998597145081,0.40420302748680115,-0.07647757977247238,0.7008612155914307,0.4471455216407776,-0.08813252300024033,0.6993482708930969,0.48304635286331177,-0.08877869695425034,0.73195880651474,0.4588923752307892,-0.04014192894101143,0.7372520565986633,0.4220659136772156,-0.07335866242647171,0.7352162003517151,0.4500799775123596,-0.07144473493099213,0.7305687069892883,0.4746319651603699,-0.06325291842222214,0.7615827918052673,0.48302826285362244,-0.04498497396707535,0.772192656993866,0.4501286447048187,-0.07168693095445633,0.7685132622718811,0.4548562467098236,-0.07248014956712723,0.7599740028381348,0.46121788024902344,-0.06741083413362503,9
0.7294659614562988,0.6153720617294312,7.998374940143549e-08,0.6967622637748718,0.6073523759841919,-0.033358268439769745,0.6816563606262207,0.5722198486328125,-0.05605737119913101,0.7098764777183533,0.5421252250671387,-0.07566569000482559,0.7364102005958557,0.5182420611381531,-0.09311938285827637,0.6804249882698059,0.4676389694213867,-0.04127427190542221,0.6897827386856079,0.38641592860221863,-0.07122577726840973,0.7003633975982666,0.3344442844390869,-0.09364588558673859,0.7090946435928345,0.29269105195999146,-0.1101120337843895,0.7174520492553711,0.4712938666343689,-0.03881240263581276,0.7204095721244812,0.4451216459274292,-0.07605595886707306,0.7140105366706848,0.5001844763755798,-0.08517192304134369,0.7051679491996765,0.5266626477241516,-0.08592789620161057,0.7511824369430542,0.4833184778690338,-0.04013625904917717,0.7585458159446716,0.45173564553260803,-0.06908589601516724,0.7530957460403442,0.4905681610107422,-0.05906148627400398,0.7443184852600098,0.5086774826049805,-0.04786982014775276,0.779293417930603,0.5006155371665955,-0.04523484408855438,0.7899105548858643,0.4739663600921631,-0.06535181403160095,0.7817834615707397,0.49919193983078003,-0.05758475884795189,0.7711135149002075,0.5119398236274719,-0.04790028557181358,9
0.7335990071296692,0.5675222873687744,1.803516198606303e-07,0.7008587718009949,0.553916871547699,-0.03203008696436882,0.6811338663101196,0.513653039932251,-0.05511888861656189,0.7051251530647278,0.4836365580558777,-0.0767507329583168,0.7278838157653809,0.46525222063064575,-0.0970698893070221,0.6841673254966736,0.41283780336380005,-0.037259288132190704,0.6903768181800842,0.33302825689315796,-0.06670788675546646,0.7015775442123413,0.27687692642211914,-0.08787143230438232,0.7093932032585144,0.23303799331188202,-0.10305335372686386,0.7192903757095337,0.4183056056499481,-0.037360385060310364,0.726486325263977,0.3904739022254944,-0.07892017066478729,0.7207225561141968,0.4421989321708679,-0.0911618024110794,0.7077834606170654,0.46564555168151855,-0.09175475686788559,0.7527592778205872,0.43232518434524536,-0.04099026694893837,0.761717677116394,0.4085869789123535,-0.07550076395273209,0.7570945024490356,0.4489492177963257,-0.06947784125804901,0.7448552250862122,0.4663204550743103,-0.05819037929177284,0.7815771102905273,0.4522770643234253,-0.047916486859321594,0.7928909063339233,0.42687714099884033,-0.07139137387275696,0.786786675453186,0.4487009346485138,-0.06516982614994049,0.7750003337860107,0.4583773910999298,-0.054942838847637177,9
0.734973132610321,0.5745183825492859,1.660949635606812e-07,0.7001214623451233,0.5599498748779297,-0.030169181525707245,0.6818596720695496,0.5174893736839294,-0.04952007904648781,0.7016607522964478,0.4824921488761902,-0.06663202494382858,0.719763994216919,0.46157342195510864,-0.08225544542074203,0.6846896409988403,0.42388439178466797,-0.036466438323259354,0.6923879384994507,0.34056180715560913,-0.06367392838001251,0.7035051584243774,0.2853570878505707,-0.08548279106616974,0.7117674946784973,0.2405831664800644,-0.10208804160356522,0.7196415066719055,0.4282197654247284,-0.03636419400572777,0.7249736785888672,0.3955882787704468,-0.07797181606292725,0.7261436581611633,0.43547382950782776,-0.09556443244218826,0.719552755355835,0.4688575267791748,-0.10079117864370346,0.7527508735656738,0.44130754470825195,-0.0390852615237236,0.7595710158348083,0.4114024043083191,-0.07333662360906601,0.7628747820854187,0.43929576873779297,-0.07500799000263214,0.7568886280059814,0.4639773368835449,-0.06955956667661667,0.7819932103157043,0.45940423011779785,-0.04466898366808891,0.7915561199188232,0.4314292371273041,-0.07049749791622162,0.7896550297737122,0.44565802812576294,-0.07135152816772461,0.7810165286064148,0.4596325755119324,-0.06646149605512619,9
0.7398457527160645,0.6044651865959167,6.543591979379926e-08,0.7090882658958435,0.599120557308197,-0.03298410400748253,0.6961616277694702,0.5639853477478027,-0.0546402744948864,0.7262108325958252,0.5352486371994019,-0.07249259203672409,0.7520273327827454,0.5121805667877197,-0.08804738521575928,0.6926251649856567,0.4621165096759796,-0.04457474872469902,0.703943133354187,0.3800410032272339,-0.07482936233282089,0.7157688736915588,0.32829371094703674,-0.09831877797842026,0.7245233654975891,0.2851879894733429,-0.11600753664970398,0.7292546033859253,0.4651223421096802,-0.0418277382850647,0.732329249382019,0.4420846700668335,-0.07875904440879822,0.7275327444076538,0.493818074464798,-0.08853985369205475,0.7191420197486877,0.5198811888694763,-0.09055223315954208,0.7612935304641724,0.47707048058509827,-0.04266456142067909,0.7683459520339966,0.44730865955352783,-0.0712318941950798,0.7661186456680298,0.4809170961380005,-0.06296450644731522,0.7587900161743164,0.4966159760951996,-0.0535787008702755,0.789243757724762,0.49343976378440857,-0.04716411605477333,0.8007823824882507,0.46773332357406616,-0.06859905272722244,0.7961807250976562,0.4886683523654938,-0.06316470354795456,0.7867807745933533,0.4988940358161926,-0.05531144142150879,9
0.7562237977981567,0.5934088230133057,5.550809589749406e-08,0.7249637246131897,0.5861166715621948,-0.03576493635773659,0.710786759853363,0.5482728481292725,-0.05891263484954834,0.7380445599555969,0.5155372023582458,-0.07818317413330078,0.7634512782096863,0.49225538969039917,-0.0947985127568245,0.7066140174865723,0.4431476593017578,-0.04492099583148956,0.7176415920257568,0.3600730299949646,-0.07543225586414337,0.7294986248016357,0.308770090341568,-0.0968695804476738,0.7383061051368713,0.26417821645736694,-0.11229120939970016,0.7429041266441345,0.44441965222358704,-0.04046232998371124,0.7513992190361023,0.42288336157798767,-0.07633639127016068,0.745664656162262,0.4812540113925934,-0.08294454962015152,0.7343933582305908,0.501471757888794,-0.08207177370786667,0.775514543056488,0.455859899520874,-0.03982803598046303,0.787480890750885,0.4334431290626526,-0.06971242278814316,0.7823401689529419,0.4779084324836731,-0.058579590171575546,0.7716550230979919,0.49000445008277893,-0.04617544263601303,0.802130937576294,0.4733215272426605,-0.04292751103639603,0.8187837600708008,0.4516524374485016,-0.06370074301958084,0.8120094537734985,0.4824892282485962,-0.05524682626128197,0.8009220361709595,0.49337339401245117,-0.04471833258867264,9
0.7524594664573669,0.5744882822036743,3.849624263807527e-08,0.7193363308906555,0.5638620853424072,-0.03492801636457443,0.7050325870513916,0.5205604434013367,-0.05687964707612991,0.7366352081298828,0.48527851700782776,-0.0756840631365776,0.7678496837615967,0.46112945675849915,-0.09217756986618042,0.7022585868835449,0.41738176345825195,-0.042278360575437546,0.7128533720970154,0.33029013872146606,-0.07259051501750946,0.7243832349777222,0.27604150772094727,-0.09506884217262268,0.7333125472068787,0.22947920858860016,-0.11177919059991837,0.7396476864814758,0.41831833124160767,-0.039311062544584274,0.7478838562965393,0.39889809489250183,-0.08009587228298187,0.7391342520713806,0.45424768328666687,-0.09098505973815918,0.7263522148132324,0.4817821979522705,-0.09182236343622208,0.772503674030304,0.4318806231021881,-0.040138207376003265,0.7828443050384521,0.41376492381095886,-0.07346589118242264,0.7751997113227844,0.4542142152786255,-0.06692209094762802,0.7634370923042297,0.47059494256973267,-0.05623921379446983,0.8003795146942139,0.45200449228286743,-0.04466509446501732,0.8169665932655334,0.4287387430667877,-0.06884421408176422,0.8067588806152344,0.4525623619556427,-0.06430401653051376,0.791964590549469,0.4640227258205414,-0.05566904693841934,9
